I,0.1,0.5,0
have,0.5,0.7000000000000001,0
been,0.7000000000000001,0.8,0
told,0.8,1.0,0
so,1.0,1.4,0
STUTTER,1.4,2.8400000000000007,5
to,2.8400000000000007,2.9400000000000004,0
me,2.9400000000000004,3.0400000000000005,0
their,3.0400000000000005,3.2400000000000007,0
Chief,3.2400000000000007,3.5400000000000005,0
value,3.5400000000000005,3.7400000000000007,0
of,3.7400000000000007,4.040000000000001,0
course,4.040000000000001,4.340000000000001,0
lies,4.340000000000001,4.74,0
and,4.74,4.94,0
their,4.94,5.040000000000001,0
STUTTER,5.040000000000001,9.589569160997732,4
Association,9.589569160997732,10.38956916099773,0
my,10.38956916099773,10.989569160997732,0
mother,10.989569160997732,11.289569160997731,0
and,11.289569160997731,11.489569160997732,0
my,11.489569160997732,11.589569160997732,0
grandmother,11.589569160997732,11.589569160997732,0
owned,11.589569160997732,12.289569160997731,0
that,12.289569160997731,12.38956916099773,0
teapot,12.38956916099773,12.88956916099773,0
sir,12.88956916099773,13.189569160997731,0
again,13.189569160997731,14.38956916099773,0
STUTTER,14.38956916099773,14.929569160997733,5
voice,14.929569160997733,15.229569160997734,0
broke,15.229569160997734,15.529569160997733,0
William,16.729569160997734,17.329569160997735,0
Henshaw,17.329569160997735,17.629569160997733,0
cleared,17.629569160997733,18.02956916099773,0
his,18.02956916099773,18.129569160997733,0
throat,18.129569160997733,18.229569160997734,0
