and,0.1,0.5,0
there's,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
trade,0.8,1.2,0
did,1.2,1.4,0
you,1.4,1.5,0
notice,1.5,1.9,0
he,1.9,2.6,0
exalted,2.6,3.1,0
turning,3.1,3.5,0
back,3.5,3.8,0
to,3.8,3.9,0
the,3.9,4.0,0
Shelf,4.0,4.4,0
you,4.4,5.1,0
don't,5.1,5.5,0
see,5.5,5.6,0
that,5.6,5.7,0
every,5.7,6.0,0
day,6.0,6.4,0
they,6.4,7.0,0
get,7.0,7.1,0
separated,7.1,7.4,0
most,7.4,8.1,0
generally,8.1,8.5,0
you,8.5,8.6,0
know,8.6,8.8,0
these,8.8,10.0,0
pieces,10.0,10.5,0
have,10.5,10.7,0
been,10.7,10.8,0
in,10.8,11.0,0
our,11.0,11.1,0
family,11.1,11.2,0
for,11.2,11.6,0
Generations,11.6,11.7,0
said,11.7,13.1,0
mrs.,13.1,13.3,0
Gregory,13.3,13.6,0
with,13.6,13.9,0
an,13.9,14.0,0
accent,14.0,14.3,0
of,14.3,14.5,0
pride,14.5,14.8,0
