perhaps,0.0,0.7000000000000001,0
they,0.7000000000000001,0.8,0
STUTTER,0.8,1.53891156462585,2
think,1.53891156462585,1.73891156462585,0
to,1.73891156462585,2.0389115646258498,0
we,2.0389115646258498,2.23891156462585,0
wish,2.23891156462585,2.63891156462585,0
to,2.63891156462585,2.83891156462585,0
live,2.83891156462585,3.0389115646258498,0
in,3.0389115646258498,3.13891156462585,0
a,3.13891156462585,3.13891156462585,0
place,3.13891156462585,3.33891156462585,0
like,3.33891156462585,3.5389115646258498,0
this,3.5389115646258498,3.73891156462585,0
that,3.73891156462585,4.33891156462585,0
we,4.33891156462585,4.43891156462585,0
wish,4.43891156462585,4.73891156462585,0
to,4.73891156462585,4.83891156462585,0
have,4.83891156462585,5.03891156462585,0
drugs,5.03891156462585,5.23891156462585,0
that,5.23891156462585,5.53891156462585,0
are,5.53891156462585,5.63891156462585,0
darted,5.63891156462585,6.03891156462585,0
chairs,6.03891156462585,6.43891156462585,0
that,6.43891156462585,6.53891156462585,0
STUTTER,6.53891156462585,7.495283446712018,4
are,7.495283446712018,7.595283446712019,0
broken,7.595283446712019,7.995283446712018,0
and,7.995283446712018,8.095283446712019,0
garments,8.095283446712019,8.495283446712019,0
that,8.495283446712019,8.595283446712019,0
are,8.595283446712019,8.795283446712018,0
patches,8.795283446712018,9.195283446712018,0
instead,9.195283446712018,9.595283446712019,0
of,9.595283446712019,9.695283446712018,0
clothes,9.695283446712018,10.095283446712019,0
Dallas,10.095283446712019,11.195283446712018,0
cast,11.195283446712018,12.495283446712019,0
mrs.,12.495283446712019,12.795283446712018,0
Gregory,12.795283446712018,13.095283446712019,0
and,13.095283446712019,13.395283446712018,0
dismayed,13.395283446712018,13.695283446712018,0
horror,13.695283446712018,14.095283446712019,0
