STUTTER,0.1,1.5400000000000005,5
she,1.5400000000000005,1.8400000000000005,0
had,1.8400000000000005,2.0400000000000005,0
taken,2.0400000000000005,2.2400000000000007,0
the,2.2400000000000007,2.5400000000000005,0
chair,2.5400000000000005,2.9400000000000004,0
toward,2.9400000000000004,3.2400000000000007,0
which,3.2400000000000007,3.4400000000000004,0
mrs.,3.4400000000000004,3.8400000000000007,0
Gregory,3.8400000000000007,4.140000000000001,0
had,4.140000000000001,4.540000000000001,0
motion,4.540000000000001,4.840000000000001,0
her,4.840000000000001,5.040000000000001,0
she,5.040000000000001,5.840000000000001,0
had,5.840000000000001,5.94,0
tried,5.94,6.24,0
not,6.24,6.44,0
to,6.44,6.540000000000001,0
seem,6.540000000000001,6.840000000000001,0
to,6.840000000000001,6.94,0
look,6.94,7.140000000000001,0
about,7.140000000000001,7.24,0
her,7.24,7.640000000000001,0
but,7.640000000000001,8.040000000000001,0
there,8.040000000000001,8.14,0
was,8.14,8.34,0
STUTTER,8.34,8.67609977324263,2
not,8.67609977324263,8.87609977324263,0
one,8.87609977324263,8.97609977324263,0
detail,8.97609977324263,9.67609977324263,0
of,9.67609977324263,9.776099773242631,0
the,9.776099773242631,9.87609977324263,0
bear,9.87609977324263,10.17609977324263,0
little,10.17609977324263,10.37609977324263,0
room,10.37609977324263,10.67609977324263,0
from,10.67609977324263,11.276099773242631,0
its,11.276099773242631,11.47609977324263,0
faded,11.47609977324263,11.87609977324263,0
rug,11.87609977324263,12.17609977324263,0
STUTTER,12.17609977324263,12.536099773242631,5
the,12.536099773242631,12.63609977324263,0
patched,12.63609977324263,13.13609977324263,0
spotless,13.13609977324263,13.83609977324263,0
tablecloth,13.83609977324263,14.536099773242631,0
that,14.536099773242631,14.936099773242631,0
was,14.936099773242631,15.13609977324263,0
not,15.13609977324263,15.33609977324263,0
stamped,15.33609977324263,15.83609977324263,0
on,15.83609977324263,16.036099773242633,0
her,16.036099773242633,16.13609977324263,0
brain,16.13609977324263,16.53609977324263,0
