Billy,0.2,0.7000000000000001,0
watching,0.7000000000000001,1.2,0
the,1.2,1.4,0
little,1.4,1.5,0
singing,1.5,2.0,0
with,2.0,2.1,0
mingled,2.1,2.5,0
emotions,2.5,3.2,0
saw,3.2,3.8,0
the,3.8,4.0,0
glands,4.0,4.4,0
with,4.4,4.5,0
which,4.5,4.7,0
the,4.7,4.9,0
girls,4.9,5.2,0
swept,5.2,5.7,0
the,5.7,5.9,0
bear,5.9,6.1,0
little,6.1,6.4,0
room,6.4,6.7,0
and,6.7,7.3,0
she,7.3,7.4,0
knew,7.4,7.6,0
that,7.6,7.7,0
there,7.7,7.9,0
was,7.9,8.0,0
not,8.0,8.3,0
a,8.3,8.3,0
patch,8.3,8.7,0
or,8.7,9.0,0
Dawn,9.0,9.4,0
or,9.4,9.6,0
poverty,9.6,10.0,0
spot,10.0,10.5,0
in,10.5,10.6,0
sight,10.6,11.0,0
or,11.0,11.6,0
out,11.6,11.8,0
of,11.8,11.9,0
sight,11.9,12.1,0
which,12.1,13.0,0
that,13.0,13.2,0
glands,13.2,13.6,0
did,13.6,13.8,0
not,13.8,14.1,0
encompass,14.1,14.5,0
