the,0.0,0.30000000000000004,0
girl,0.30000000000000004,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
STUTTER,0.8,1.8840362811791362,3
most,1.8840362811791362,2.1840362811791363,0
stubborn,2.1840362811791363,2.584036281179136,0
and,2.584036281179136,2.884036281179136,0
unreasonable,2.884036281179136,3.084036281179136,0
vixenish,3.084036281179136,4.184036281179136,0
little,4.184036281179136,4.584036281179136,0
pussy,4.584036281179136,4.884036281179136,0
I,4.884036281179136,4.884036281179136,0
ever,4.884036281179136,5.184036281179136,0
saw,5.184036281179136,5.384036281179136,0
I,5.384036281179136,6.284036281179136,0
STUTTER,6.284036281179136,7.004036281179136,5
want,7.004036281179136,7.204036281179136,0
her,7.204036281179136,7.4040362811791365,0
old,7.4040362811791365,7.604036281179137,0
lowestoft,7.604036281179137,8.204036281179135,0
if,8.204036281179135,8.404036281179136,0
she,8.404036281179136,8.504036281179136,0
didn't,8.504036281179136,8.804036281179137,0
want,8.804036281179137,8.904036281179136,0
to,8.904036281179136,9.104036281179138,0
sell,9.104036281179138,9.304036281179137,0
it,9.304036281179137,9.504036281179136,0
but,9.504036281179136,10.504036281179136,0
you,10.504036281179136,10.604036281179136,0
practically,10.604036281179136,11.104036281179136,0
invite,11.104036281179136,11.604036281179136,0
me,11.604036281179136,11.704036281179137,0
there,11.704036281179137,11.904036281179136,0
then,11.904036281179136,12.104036281179136,0
treat,12.104036281179136,12.504036281179136,0
me,12.504036281179136,12.604036281179136,0
like,12.604036281179136,12.804036281179137,0
that,12.804036281179137,13.004036281179136,0
school,13.004036281179136,14.004036281179136,0
did,14.004036281179136,14.204036281179137,0
The,14.204036281179137,14.304036281179137,0
Collector,14.304036281179137,14.704036281179137,0
his,14.704036281179137,15.404036281179136,0
face,15.404036281179136,15.804036281179137,0
growing,15.804036281179137,16.204036281179135,0
red,16.204036281179135,16.504036281179136,0
with,16.504036281179136,16.704036281179135,0
anger,16.704036281179135,16.804036281179137,0
