and,0.1,0.8,0
that,0.8,1.1,0
will,1.1,1.3,0
weigh,1.3,1.6,0
the,1.6,2.2,0
very,2.2,2.6,0
birds,2.6,3.3,0
STUTTER,3.3,4.7457596371882085,4
are,4.7457596371882085,5.2457596371882085,0
mute,5.2457596371882085,5.545759637188208,0
or,6.645759637188209,7.345759637188209,0
if,7.345759637188209,7.545759637188208,0
they,7.545759637188208,7.7457596371882085,0
sing,7.7457596371882085,8.245759637188208,0
his,8.245759637188208,8.64575963718821,0
STUTTER,8.64575963718821,10.180090702947847,4
with,10.180090702947847,10.380090702947847,0
so,10.380090702947847,10.680090702947847,0
dollar,10.680090702947847,11.080090702947846,0
cheer,11.080090702947846,11.580090702947846,0
that,11.580090702947846,11.780090702947847,0
leaves,11.780090702947847,12.480090702947846,0
look,12.480090702947846,12.780090702947847,0
pale,12.780090702947847,13.180090702947846,0
dreading,13.180090702947846,14.280090702947847,0
the,14.280090702947847,14.380090702947847,0
Winter's,14.380090702947847,14.980090702947846,0
near,14.980090702947846,15.180090702947846,0
