yes,0.30000000000000004,0.9,0
nor,0.9,1.2,0
the,1.2,1.4,0
Lays,1.4,1.7000000000000002,0
of,1.7000000000000002,1.8,0
birds,1.8,2.6,0
STUTTER,2.6,3.412244897959184,2
nor,3.412244897959184,3.812244897959184,0
the,3.812244897959184,3.912244897959184,0
sweet,3.912244897959184,4.212244897959184,0
smell,4.212244897959184,4.612244897959184,0
of,4.612244897959184,4.812244897959184,0
different,4.812244897959184,5.312244897959184,0
flowers,5.312244897959184,5.512244897959184,0
in,5.512244897959184,6.112244897959184,0
STUTTER,6.112244897959184,6.95201814058957,3
order,6.95201814058957,7.25201814058957,0
end,7.25201814058957,7.5520181405895705,0
in,7.5520181405895705,7.65201814058957,0
Hue,7.65201814058957,7.95201814058957,0
could,7.95201814058957,8.852018140589571,0
make,8.852018140589571,9.15201814058957,0
me,9.15201814058957,9.352018140589571,0
any,9.352018140589571,9.85201814058957,0
STUTTER,9.85201814058957,10.26362811791383,2
Summers,10.26362811791383,10.963628117913832,0
story-tell,10.963628117913832,11.963628117913832,0
or,11.963628117913832,13.16362811791383,0
from,13.16362811791383,13.463628117913832,0
their,13.463628117913832,13.66362811791383,0
proud,13.66362811791383,14.16362811791383,0
lap,14.16362811791383,14.563628117913831,0
pluck,14.563628117913831,15.063628117913831,0
them,15.063628117913831,15.363628117913832,0
where,15.363628117913832,15.76362811791383,0
they,15.76362811791383,15.863628117913832,0
grew,15.863628117913832,16.263628117913832,0
