STUTTER,0.1,1.3017687074829936,2
which,1.3017687074829936,1.7017687074829935,0
like,1.7017687074829935,2.0017687074829933,0
a,2.0017687074829933,2.1017687074829934,0
canker,2.1017687074829934,2.5017687074829933,0
in,2.5017687074829933,2.8017687074829936,0
The,2.8017687074829936,2.8017687074829936,0
Fragrant,2.8017687074829936,3.4017687074829936,0
Rose,3.4017687074829936,3.8017687074829936,0
the,3.8017687074829936,4.401768707482994,0
spot,4.401768707482994,4.901768707482994,0
the,4.901768707482994,5.001768707482993,0
beauty,5.001768707482993,5.401768707482994,0
of,5.401768707482994,5.601768707482994,0
thy,5.601768707482994,5.801768707482993,0
budding,5.801768707482993,6.101768707482994,0
name,6.101768707482994,6.7017687074829935,0
