Vai,0.30000000000000004,0.8,0
looks,0.8,1.3,0
with,1.3,1.5,0
me,1.5,1.7000000000000002,0
by,1.7000000000000002,2.2,0
heart,2.2,2.7,0
in,2.7,2.9,0
STUTTER,2.9,3.9168707482993184,3
other,3.9168707482993184,4.316870748299318,0
place,4.316870748299318,4.816870748299318,0
for,6.0168707482993184,6.416870748299319,0
there,6.416870748299319,6.5168707482993184,0
can,6.5168707482993184,6.816870748299318,0
live,6.816870748299318,7.116870748299318,0
STUTTER,7.116870748299318,7.8973696145124705,3
no,7.8973696145124705,8.09736961451247,0
hatred,8.09736961451247,8.497369614512472,0
in,8.497369614512472,8.697369614512471,0
Vine,8.697369614512471,8.99736961451247,0
I,8.99736961451247,9.097369614512472,0
therefore,9.097369614512472,10.49736961451247,0
in,10.49736961451247,11.49736961451247,0
that,11.49736961451247,11.89736961451247,0
I,11.89736961451247,12.097369614512472,0
cannot,12.097369614512472,12.49736961451247,0
know,12.49736961451247,12.797369614512471,0
that,12.797369614512471,12.99736961451247,0
change,12.99736961451247,13.197369614512471,0
