the,0.30000000000000004,0.7000000000000001,0
Summers,0.7000000000000001,1.1,0
flower,1.1,1.6,0
STUTTER,1.6,1.9579591836734687,2
is,1.9579591836734687,2.2579591836734685,0
to,2.2579591836734685,2.4579591836734687,0
the,2.4579591836734687,2.5579591836734688,0
summer,2.5579591836734688,2.8579591836734686,0
sweet,2.8579591836734686,3.2579591836734685,0
though,3.2579591836734685,4.057959183673469,0
to,4.057959183673469,4.257959183673469,0
itself,4.257959183673469,4.557959183673469,0
it,4.557959183673469,5.257959183673469,0
only,5.257959183673469,5.557959183673469,0
live,5.557959183673469,6.057959183673469,0
STUTTER,6.057959183673469,7.274875283446712,2
and,7.274875283446712,7.574875283446712,0
die,7.574875283446712,7.874875283446712,0
but,9.674875283446712,10.074875283446712,0
if,10.074875283446712,10.174875283446712,0
that,10.174875283446712,10.274875283446711,0
flower,10.274875283446711,10.874875283446713,0
with,10.874875283446713,11.174875283446712,0
base,11.174875283446712,11.574875283446712,0
infection,11.574875283446712,12.474875283446712,0
STUTTER,12.474875283446712,13.014875283446711,5
the,13.014875283446711,13.714875283446712,0
bassist,13.714875283446712,14.214875283446712,0
weed,14.214875283446712,14.714875283446712,0
