some,0.2,0.8,0
in,0.8,1.1,0
there,1.1,1.3,0
Hawks,1.3,1.6,0
in,1.6,1.8,0
towns,1.8,2.5,0
STUTTER,2.5,3.4000000000000004,5
in,3.4000000000000004,3.5000000000000004,0
their,3.5000000000000004,3.7,0
horse,3.7,4.1000000000000005,0
and,5.7,6.2,0
every,6.2,6.6000000000000005,0
humour,6.6000000000000005,6.9,0
hath,6.9,7.300000000000001,0
is,7.300000000000001,7.5,0
adjunct,7.5,8.0,0
STUTTER,8.0,8.899999999999999,5
STUTTER,8.899999999999999,9.302086167800454,2
wherein,9.302086167800454,10.302086167800454,0
it,10.302086167800454,10.402086167800453,0
finds,10.402086167800453,10.902086167800453,0
a,10.902086167800453,10.902086167800453,0
joy,10.902086167800453,11.202086167800454,0
Above,11.202086167800454,11.802086167800454,0
the,11.802086167800454,11.902086167800453,0
Rest,11.902086167800453,12.502086167800455,0
but,13.402086167800453,13.802086167800454,0
these,13.802086167800454,14.002086167800455,0
particulars,14.002086167800455,14.602086167800454,0
are,14.602086167800454,15.302086167800454,0
not,15.302086167800454,15.602086167800454,0
my,15.602086167800454,15.802086167800454,0
measure,15.802086167800454,16.302086167800454,0
