some,0.4,0.9,0
glory,0.9,1.3,0
in,1.3,1.5,0
their,1.5,1.6,0
birth,1.6,2.0,0
some,2.0,2.8,0
in,2.8,3.0,0
their,3.0,3.1,0
STUTTER,3.1,4.0,5
some,4.0,5.2,0
in,5.2,5.4,0
their,5.4,5.5,0
wealth,5.5,6.0,0
some,6.0,6.6000000000000005,0
in,6.6000000000000005,6.7,0
STUTTER,6.7,8.635600907029477,4
their,8.635600907029477,8.835600907029479,0
bodies,8.835600907029479,9.235600907029479,0
Force,9.235600907029479,9.735600907029479,0
some,9.735600907029479,10.935600907029478,0
in,10.935600907029478,11.035600907029478,0
their,11.035600907029478,11.235600907029479,0
garments,11.235600907029479,11.835600907029479,0
though,11.835600907029479,12.235600907029479,0
newfangled,12.235600907029479,13.035600907029478,0
ill,13.035600907029478,13.335600907029479,0
