STUTTER,0.30000000000000004,0.7266666666666677,2
that,0.7266666666666677,1.2266666666666677,0
tongue,1.2266666666666677,1.6266666666666676,0
that,1.6266666666666676,1.8266666666666675,0
tells,1.8266666666666675,2.3266666666666675,0
the,2.3266666666666675,2.3266666666666675,0
story,2.3266666666666675,2.8266666666666675,0
of,2.8266666666666675,2.9266666666666676,0
I,2.9266666666666676,3.126666666666668,0
days,3.126666666666668,3.626666666666668,0
making,3.626666666666668,4.426666666666668,0
lascivious,4.426666666666668,5.126666666666668,0
comments,5.126666666666668,5.526666666666667,0
STUTTER,5.526666666666667,7.061587301587302,4
on,7.061587301587302,7.261587301587302,0
my,7.261587301587302,7.461587301587302,0
sport,7.461587301587302,7.861587301587303,0
cannot,7.861587301587303,8.861587301587303,0
dispraise,8.861587301587303,9.761587301587301,0
but,9.761587301587301,10.061587301587302,0
in,10.061587301587302,10.161587301587302,0
a,10.161587301587302,10.261587301587303,0
kind,10.261587301587303,10.861587301587303,0
of,10.861587301587303,10.861587301587303,0
praise,10.861587301587303,11.461587301587302,0
STUTTER,12.661587301587302,13.934648526077096,3
naming,13.934648526077096,14.734648526077097,0
thy,14.734648526077097,14.834648526077096,0
name,14.834648526077096,15.334648526077096,0
blesses,15.334648526077096,16.134648526077097,0
Anil,16.134648526077097,16.734648526077095,0
report,16.734648526077095,17.334648526077096,0
