they,0.30000000000000004,0.8,0
rightly,0.8,1.3,0
doing,1.3,1.9,0
hair,1.9,2.2,0
at,2.2,2.3,0
Heaven's,2.3,2.7,0
STUTTER,2.7,4.707482993197281,3
Graces,4.707482993197281,5.407482993197281,0
and,5.407482993197281,6.207482993197281,0
husband,6.207482993197281,6.80748299319728,0
Nature's,6.80748299319728,7.50748299319728,0
riches,7.50748299319728,8.00748299319728,0
from,8.00748299319728,8.40748299319728,0
expense,8.40748299319728,8.90748299319728,0
they,10.50748299319728,11.00748299319728,0
are,11.00748299319728,11.20748299319728,0
the,11.20748299319728,11.40748299319728,0
Lords,11.40748299319728,11.70748299319728,0
and,11.70748299319728,11.90748299319728,0
owners,11.90748299319728,12.40748299319728,0
of,12.40748299319728,12.50748299319728,0
their,12.50748299319728,12.70748299319728,0
faces,12.70748299319728,13.20748299319728,0
others,13.20748299319728,14.50748299319728,0
but,14.50748299319728,15.00748299319728,0
stewards,15.00748299319728,15.60748299319728,0
of,15.60748299319728,15.70748299319728,0
their,15.70748299319728,15.90748299319728,0
excellence,15.90748299319728,16.50748299319728,0
