in,0.30000000000000004,0.7000000000000001,0
many,0.7000000000000001,1.0,0
is,1.0,1.2,0
looks,1.2,1.7000000000000002,0
the,1.7000000000000002,1.9,0
false,1.9,2.3,0
Hearts,2.3,2.8,0
STUTTER,2.8,3.7,5
is,3.7,4.0,0
written,4.0,4.2,0
moods,4.2,5.0,0
and,5.0,5.1000000000000005,0
frowns,5.1000000000000005,5.800000000000001,0
and,5.800000000000001,6.0,0
wrinkles,6.0,6.5,0
strange,6.5,7.1000000000000005,0
but,8.0,8.4,0
heaven,8.4,8.9,0
and,8.9,9.1,0
I,9.1,9.200000000000001,0
creation,9.200000000000001,10.0,0
did,10.0,10.3,0
decree,10.3,10.700000000000001,0
that,10.700000000000001,11.3,0
in,11.3,11.5,0
thy,11.5,11.700000000000001,0
face,11.700000000000001,12.200000000000001,0
sweet,12.200000000000001,12.8,0
love,12.8,13.1,0
should,13.1,13.8,0
ever,13.8,14.1,0
do,14.1,14.200000000000001,0
well,14.200000000000001,14.5,0
