how,0.30000000000000004,0.8,0
like,0.8,1.2,0
he's,1.2,1.6,0
Apple,1.6,2.3,0
defy,2.3,2.8,0
STUTTER,2.8,3.5639002267573696,2
Beauty,3.5639002267573696,4.06390022675737,0
Crow,4.06390022675737,4.46390022675737,0
If,4.46390022675737,5.16390022675737,0
by,5.16390022675737,5.363900226757369,0
sweet,5.363900226757369,6.06390022675737,0
virtue,6.06390022675737,6.56390022675737,0
answer,6.56390022675737,7.16390022675737,0
not,7.16390022675737,7.56390022675737,0
by,7.56390022675737,7.96390022675737,0
show,7.96390022675737,8.26390022675737,0
