some,0.4,0.9,0
say,0.9,1.2,0
that,1.2,1.3,0
STUTTER,1.3,2.5634013605442183,2
Grace,2.5634013605442183,3.1634013605442184,0
is,3.1634013605442184,3.3634013605442186,0
Youth,3.3634013605442186,3.7634013605442185,0
and,3.7634013605442185,4.063401360544218,0
gentle,4.063401360544218,4.463401360544219,0
sport,4.463401360544219,4.863401360544218,0
both,5.963401360544219,6.463401360544219,0
Grace,6.463401360544219,6.863401360544218,0
and,6.863401360544218,7.163401360544219,0
faults,7.163401360544219,7.663401360544219,0
are,7.663401360544219,8.06340136054422,0
loved,8.06340136054422,8.463401360544218,0
of,8.463401360544218,8.663401360544219,0
more,8.663401360544219,9.06340136054422,0
and,9.06340136054422,9.263401360544218,0
less,9.263401360544218,9.363401360544218,0
