my,0.0,0.4,0
love,0.4,0.8,0
sweet,0.8,1.2,0
face,1.2,1.7000000000000002,0
survey,1.7000000000000002,2.1,0
STUTTER,2.1,3.3599999999999985,5
time,3.3599999999999985,3.9599999999999986,0
have,3.9599999999999986,4.3599999999999985,0
any,4.3599999999999985,4.459999999999999,0
wrinkle,4.459999999999999,5.159999999999998,0
grave,5.159999999999998,5.559999999999999,0
in,5.559999999999999,5.659999999999998,0
STUTTER,5.659999999999998,7.610748299319727,4
there,7.610748299319727,7.910748299319728,0
if,7.910748299319728,9.110748299319727,0
any,9.110748299319727,9.410748299319728,0
be,9.410748299319728,9.910748299319728,0
a,9.910748299319728,9.910748299319728,0
sitar,9.910748299319728,10.510748299319728,0
to,10.510748299319728,10.810748299319728,0
decay,10.810748299319728,11.210748299319727,0
