the,0.30000000000000004,0.7000000000000001,0
purple,0.7000000000000001,1.0,0
Pride,1.0,1.6,0
which,1.6,1.8,0
STUTTER,1.8,2.2837641723356006,3
on,2.2837641723356006,2.4837641723356008,0
nice,2.4837641723356008,2.7837641723356006,0
soft,2.7837641723356006,3.183764172335601,0
cheat,3.183764172335601,3.683764172335601,0
for,3.683764172335601,3.8837641723356007,0
complexion,3.8837641723356007,4.383764172335601,0
dwells,4.383764172335601,5.0837641723356,0
in,5.0837641723356,5.683764172335601,0
my,5.683764172335601,5.783764172335601,0
loves,5.783764172335601,6.283764172335601,0
veins,6.283764172335601,6.883764172335601,0
that,6.883764172335601,6.983764172335601,0
has,6.983764172335601,7.383764172335601,0
two,7.383764172335601,7.683764172335601,0
grossly,7.683764172335601,8.1837641723356,0
died,8.1837641723356,8.6837641723356,0
