like,0.0,0.4,0
widowed,0.4,0.8,0
wounds,0.8,1.4,0
after,1.4,1.6,0
STUTTER,1.6,2.0734240362811804,2
their,2.0734240362811804,2.4734240362811803,0
Lords,2.4734240362811803,2.9734240362811803,0
decease,2.9734240362811803,3.4734240362811803,0
STUTTER,4.97342403628118,6.523174603174603,4
yet,6.523174603174603,7.023174603174603,0
this,7.023174603174603,7.423174603174603,0
abundant,7.423174603174603,8.023174603174603,0
issues,8.023174603174603,8.423174603174603,0
seem,8.423174603174603,8.823174603174603,0
to,8.823174603174603,8.923174603174603,0
me,8.923174603174603,9.223174603174602,0
but,9.223174603174602,9.623174603174602,0
hope,9.623174603174602,9.823174603174603,0
of,9.823174603174603,10.023174603174603,0
Orphans,10.023174603174603,10.523174603174603,0
and,10.523174603174603,10.923174603174603,0
STUTTER,10.923174603174603,14.034920634920637,4
on,14.034920634920637,14.234920634920636,0
fathered,14.234920634920636,14.834920634920636,0
fruit,14.834920634920636,15.234920634920636,0
for,16.53492063492064,17.03492063492064,0
summer,17.03492063492064,17.334920634920636,0
and,17.334920634920636,17.634920634920636,0
his,17.634920634920636,17.834920634920636,0
Pleasures,17.834920634920636,18.334920634920636,0
wait,18.334920634920636,18.634920634920636,0
on,18.634920634920636,18.834920634920636,0
the,18.834920634920636,19.134920634920636,0
