STUTTER,0.30000000000000004,1.8608163265306115,4
yet,1.8608163265306115,2.3608163265306112,0
seemed,2.3608163265306112,2.8608163265306112,0
it,2.8608163265306112,3.0608163265306114,0
winter,3.0608163265306114,3.4608163265306113,0
still,3.4608163265306113,3.8608163265306112,0
and,3.8608163265306112,4.360816326530611,0
you,4.360816326530611,4.460816326530612,0
away,4.460816326530612,4.860816326530611,0
as,4.860816326530611,6.160816326530611,0
with,6.160816326530611,6.460816326530612,0
your,6.460816326530612,6.660816326530611,0
Shadow,6.660816326530611,7.160816326530611,0
I,7.160816326530611,7.460816326530612,0
with,7.460816326530612,7.860816326530611,0
these,7.860816326530611,8.36081632653061,0
did,8.36081632653061,8.960816326530612,0
play,8.960816326530612,9.160816326530611,0
