and,0.0,0.30000000000000004,0
will,0.30000000000000004,0.5,0
do,0.5,0.7000000000000001,0
none,0.7000000000000001,1.1,0
STUTTER,1.1,5.026666666666667,4
that,5.026666666666667,5.926666666666668,0
do,5.926666666666668,6.126666666666668,0
not,6.126666666666668,6.426666666666668,0
do,6.426666666666668,6.626666666666668,0
the,6.626666666666668,6.826666666666668,0
thing,6.826666666666668,7.2266666666666675,0
they,7.2266666666666675,7.426666666666668,0
most,7.426666666666668,8.026666666666667,0
do,8.026666666666667,8.226666666666667,0
show,8.226666666666667,8.626666666666669,0
who,8.626666666666669,9.926666666666668,0
moving,9.926666666666668,10.526666666666667,0
others,10.526666666666667,11.126666666666669,0
are,11.126666666666669,11.426666666666668,0
STUTTER,11.426666666666668,12.176054421768708,3
themselves,12.176054421768708,12.476054421768707,0
as,12.476054421768707,13.076054421768708,0
Stone,13.076054421768708,13.676054421768708,0
