nor,0.30000000000000004,0.9,0
did,0.9,1.0,0
I,1.0,1.1,0
wonder,1.1,1.5,0
at,1.5,1.8,0
the,1.8,2.0,0
Lilies,2.0,2.2,0
STUTTER,2.2,3.139773242630386,3
White,3.139773242630386,3.639773242630386,0
nor,3.639773242630386,4.439773242630386,0
praise,4.439773242630386,4.939773242630386,0
the,4.939773242630386,5.139773242630386,0
STUTTER,5.139773242630386,8.806802721088435,4
Deep,8.806802721088435,9.206802721088435,0
Vermilion,9.206802721088435,10.006802721088436,0
in,10.006802721088436,10.206802721088435,0
the,10.206802721088435,10.406802721088436,0
Rose,10.406802721088436,10.906802721088436,0
they,11.806802721088436,12.206802721088435,0
were,12.206802721088435,12.506802721088436,0
but,12.506802721088436,12.706802721088435,0
sweet,12.706802721088435,13.106802721088435,0
but,13.106802721088435,13.506802721088436,0
figures,13.506802721088436,14.106802721088435,0
of,14.106802721088435,14.206802721088435,0
the,14.206802721088435,14.306802721088435,0
light,14.306802721088435,14.606802721088435,0
drawn,14.606802721088435,15.406802721088436,0
after,15.406802721088436,15.606802721088435,0
you,15.606802721088435,16.006802721088434,0
STUTTER,16.006802721088434,17.446802721088435,5
pattern,17.446802721088435,18.146802721088434,0
of,18.146802721088434,18.346802721088437,0
all,18.346802721088437,18.646802721088434,0
those,18.646802721088434,19.246802721088436,0
