sing,0.30000000000000004,1.0,0
to,1.0,1.2,0
the,1.2,1.3,0
ear,1.3,1.7000000000000002,0
that,1.7000000000000002,1.9,0
Duff,1.9,2.3,0
STUTTER,2.3,7.230929705215419,4
ilays,7.230929705215419,8.030929705215419,0
a,8.030929705215419,8.130929705215419,0
steam,8.130929705215419,8.83092970521542,0
and,8.83092970521542,9.43092970521542,0
gives,9.43092970521542,9.83092970521542,0
life,9.83092970521542,10.030929705215419,0
pain,10.030929705215419,10.43092970521542,0
both,10.43092970521542,10.83092970521542,0
skill,10.83092970521542,11.33092970521542,0
and,11.33092970521542,11.73092970521542,0
argument,11.73092970521542,12.33092970521542,0
