but,0.30000000000000004,0.8,0
for,0.8,1.1,0
his,1.1,1.3,0
theft,1.3,1.9,0
in,1.9,2.2,0
Pride,2.2,2.6,0
of,2.6,2.8,0
STUTTER,2.8,4.112517006802721,4
all,4.112517006802721,4.312517006802721,0
his,4.312517006802721,4.512517006802721,0
growth,4.512517006802721,4.912517006802721,0
a,4.912517006802721,5.112517006802721,0
vengeful,5.112517006802721,5.612517006802721,0
canker,5.612517006802721,6.312517006802721,0
ate,6.312517006802721,6.712517006802721,0
him,6.712517006802721,6.91251700680272,0
up,6.91251700680272,7.012517006802721,0
to,7.012517006802721,7.212517006802721,0
death,7.212517006802721,7.612517006802721,0
