from,0.4,0.8,0
you,0.8,1.1,0
have,1.1,1.4,0
I,1.4,1.5,0
been,1.5,1.7000000000000002,0
absent,1.7000000000000002,2.3,0
in,2.3,2.6,0
the,2.6,2.7,0
STUTTER,2.7,3.4200000000000004,5
when,3.4200000000000004,4.5200000000000005,0
proud,4.5200000000000005,5.0200000000000005,0
pie,5.0200000000000005,5.220000000000001,0
day,5.220000000000001,5.42,0
April,5.42,5.92,0
dressed,5.92,6.32,0
in,6.32,6.42,0
all,6.42,6.62,0
his,6.62,6.92,0
trim,6.92,7.220000000000001,0
have,7.220000000000001,7.92,0
put,7.92,8.22,0
a,8.22,8.22,0
STUTTER,8.22,8.482448979591837,2
spirit,8.482448979591837,8.982448979591837,0
of,8.982448979591837,9.082448979591836,0
Youth,9.082448979591836,9.582448979591836,0
in,9.582448979591836,9.882448979591837,0
everything,9.882448979591837,10.482448979591837,0
