darkening,0.1,0.8,0
the,0.8,1.0,0
power,1.0,1.5,0
tool,1.5,1.8,0
STUTTER,1.8,2.1523809523809527,2
and,2.1523809523809527,2.452380952380953,0
base,2.452380952380953,2.852380952380953,0
subjects,2.852380952380953,3.452380952380953,0
light,3.452380952380953,3.952380952380953,0
return,5.752380952380953,6.652380952380953,0
STUTTER,6.652380952380953,7.732380952380954,5
Muse,7.732380952380954,8.132380952380952,0
and,8.132380952380952,8.932380952380953,0
straight,8.932380952380953,9.432380952380953,0
redeem,9.432380952380953,10.132380952380954,0
in,10.132380952380954,10.232380952380954,0
gentle,10.232380952380954,10.732380952380954,0
numbers,10.732380952380954,11.132380952380954,0
times,11.132380952380954,11.932380952380953,0
so,11.932380952380953,12.132380952380954,0
idly,12.132380952380954,12.732380952380954,0
spent,12.732380952380954,13.332380952380953,0
