Where,0.30000000000000004,0.8,0
Art,0.8,1.1,0
Thou,1.1,1.3,0
Muse,1.3,1.8,0
that,1.8,2.4,0
thou,2.4,2.6,0
forgets,2.6,3.3,0
STUTTER,3.3,4.48267573696145,4
so,4.48267573696145,4.88267573696145,0
long,4.88267573696145,5.38267573696145,0
to,5.38267573696145,5.68267573696145,0
speak,5.68267573696145,5.88267573696145,0
of,5.88267573696145,6.282675736961449,0
that,6.282675736961449,6.48267573696145,0
which,6.48267573696145,6.782675736961449,0
STUTTER,6.782675736961449,8.540090702947845,4
gives,8.540090702947845,8.840090702947846,0
the,8.840090702947846,9.140090702947845,0
all,9.140090702947845,9.440090702947845,0
I,9.440090702947845,9.640090702947845,0
might,9.640090702947845,10.040090702947845,0
Spence,11.640090702947845,12.340090702947846,0
valve,12.340090702947846,12.640090702947845,0
on,12.640090702947845,13.040090702947845,0
a,13.040090702947845,13.040090702947845,0
furrion,13.040090702947845,13.640090702947845,0
some,13.640090702947845,14.140090702947845,0
worthless,14.140090702947845,14.440090702947845,0
song,14.440090702947845,14.940090702947845,0
