STUTTER,0.2,0.8389115646258503,3
the,0.8389115646258503,1.2389115646258504,0
same,1.2389115646258504,1.5389115646258502,0
distinction,1.5389115646258502,2.03891156462585,0
between,2.03891156462585,2.3389115646258505,0
their,2.3389115646258505,2.53891156462585,0
clothes,2.53891156462585,2.93891156462585,0
was,2.93891156462585,3.2389115646258504,0
in,3.2389115646258504,3.2389115646258504,0
their,3.2389115646258504,3.43891156462585,0
faces,3.43891156462585,3.8389115646258505,0
the,3.8389115646258505,4.43891156462585,0
finally,4.43891156462585,4.8389115646258505,0
modeled,4.8389115646258505,5.3389115646258505,0
prettiness,5.3389115646258505,5.8389115646258505,0
of,5.8389115646258505,6.23891156462585,0
her,6.23891156462585,6.43891156462585,0
features,6.43891156462585,6.73891156462585,0
STUTTER,6.73891156462585,7.925306122448978,3
and,7.925306122448978,8.225306122448979,0
the,8.225306122448979,8.425306122448978,0
big,8.425306122448978,8.725306122448979,0
careless,8.725306122448979,9.225306122448979,0
chiseling,9.225306122448979,9.825306122448978,0
of,9.825306122448978,9.925306122448978,0
STUTTER,9.925306122448978,11.852244897959183,4
the,11.852244897959183,11.952244897959183,0
features,11.952244897959183,12.352244897959183,0
of,12.352244897959183,12.452244897959183,0
Bill,12.452244897959183,12.652244897959184,0
Gregg,12.652244897959184,13.152244897959184,0
Rana,13.152244897959184,14.252244897959184,0
Chi-Town,14.252244897959184,14.652244897959184,0
did,14.652244897959184,14.852244897959183,0
not,14.852244897959183,15.052244897959184,0
wonder,15.052244897959184,15.352244897959183,0
that,15.352244897959183,15.552244897959184,0
after,15.552244897959184,15.952244897959183,0
her,15.952244897959183,16.152244897959186,0
first,16.152244897959186,16.35224489795918,0
fear,16.35224489795918,16.85224489795918,0
for,16.85224489795918,17.252244897959184,0
gesture,17.252244897959184,17.652244897959186,0
was,17.652244897959186,17.85224489795918,0
one,17.85224489795918,18.052244897959184,0
of,18.052244897959184,18.152244897959182,0
the,18.152244897959182,18.252244897959184,0
stain,18.252244897959184,18.752244897959184,0
and,18.752244897959184,18.852244897959185,0
surprise,18.852244897959185,19.452244897959183,0
