and,0.1,0.5,0
so,0.5,0.8,0
Swift,0.8,1.3,0
STUTTER,1.3,1.6600000000000001,5
that,1.6600000000000001,1.8600000000000003,0
$0.02,1.8600000000000003,2.3600000000000003,0
that,2.3600000000000003,2.7600000000000002,0
when,2.7600000000000002,2.96,0
the,2.96,2.96,0
girl,2.96,3.3600000000000003,0
idling,3.3600000000000003,4.0600000000000005,0
down,4.0600000000000005,4.36,0
the,4.36,4.46,0
steps,4.46,4.76,0
across,4.76,4.96,0
the,4.96,5.26,0
street,5.26,5.66,0
came,5.66,5.86,0
onto,5.86,6.16,0
the,6.16,6.26,0
STUTTER,6.26,6.648390022675736,2
sidewalk,6.648390022675736,7.148390022675736,0
Bill,7.148390022675736,7.7483900226757365,0
Gregg,7.7483900226757365,8.148390022675736,0
rushed,8.148390022675736,8.648390022675736,0
out,8.648390022675736,8.848390022675737,0
from,8.848390022675737,9.048390022675736,0
the,9.048390022675736,9.148390022675736,0
other,9.148390022675736,9.348390022675737,0
side,9.348390022675737,9.548390022675736,0
and,9.548390022675736,9.948390022675737,0
ran,9.948390022675737,10.148390022675736,0
toward,10.148390022675736,10.348390022675737,0
her,10.348390022675737,10.548390022675736,0
