STUTTER,0.2,2.0127891156462585,3
Reineke,2.0127891156462585,2.612789115646258,0
to,2.612789115646258,2.8127891156462583,0
unfollow,2.8127891156462583,3.3127891156462583,0
that,3.3127891156462583,3.3127891156462583,0
glance,3.3127891156462583,4.0127891156462585,0
and,4.0127891156462585,4.312789115646258,0
he,4.312789115646258,4.5127891156462585,0
saw,4.5127891156462585,4.712789115646258,0
all,4.712789115646258,5.312789115646258,0
hidden,5.312789115646258,5.712789115646258,0
save,5.712789115646258,6.0127891156462585,0
a,6.0127891156462585,6.112789115646258,0
profile,6.112789115646258,6.612789115646258,0
of,6.612789115646258,6.712789115646259,0
the,6.712789115646259,6.812789115646258,0
face,6.812789115646258,7.212789115646259,0
