peering,0.0,0.5,0
through,0.5,0.6000000000000001,0
the,0.6000000000000001,0.8,0
slip,0.8,1.1,0
between,1.1,1.4,0
the,1.4,1.5,0
drawn,1.5,1.8,0
curtains,1.8,2.2,0
with,2.2,2.7,0
sheltered,2.7,3.2,0
him,3.2,3.3,0
from,3.3,3.6,0
being,3.6,3.7,0
observed,3.7,4.3,0
at,4.3,4.4,0
is,4.4,4.5,0
spying,4.5,4.9,0
when,4.9,6.0,0
he,6.0,6.1,0
called,6.1,6.4,0
out,6.4,6.5,0
softly,6.5,7.1,0
the,7.1,7.5,0
sound,7.5,7.9,0
brought,7.9,8.3,0
Greg,8.3,8.7,0
with,8.7,9.1,0
one,9.1,9.4,0
long,9.4,9.7,0
leaf,9.7,10.1,0
out,10.1,10.3,0
of,10.3,10.3,0
the,10.3,10.4,0
chair,10.4,10.7,0
where,10.7,10.9,0
he,10.9,11.0,0
was,11.0,11.2,0
sleeping,11.2,11.6,0
through,11.6,11.9,0
the,11.9,12.0,0
window,12.0,12.3,0
there,12.3,13.2,0
could,13.2,13.4,0
be,13.4,13.5,0
no,13.5,13.7,0
shadow,13.7,14.1,0
of,14.1,14.2,0
a,14.2,14.4,0
doubt,14.4,14.5,0
about,14.5,14.9,0
it,14.9,15.1,0
