said,0.0,0.4,0
Raonic,0.4,0.8,0
STUTTER,0.8,2.1500680272108843,3
idunn,2.1500680272108843,2.5500680272108847,0
bill,2.5500680272108847,3.1500680272108843,0
look,3.1500680272108843,3.6500680272108843,0
me,3.6500680272108843,3.7500680272108844,0
in,3.7500680272108844,3.8500680272108845,0
the,3.8500680272108845,3.9500680272108846,0
eye,3.9500680272108846,4.150068027210884,0
and,4.150068027210884,4.3500680272108845,0
tell,4.3500680272108845,4.550068027210885,0
me,4.550068027210885,4.750068027210885,0
man-to-man,4.750068027210885,5.150068027210884,0
that,5.150068027210884,5.750068027210885,0
you're,5.750068027210885,5.950068027210884,0
a,5.950068027210884,5.950068027210884,0
liar,5.950068027210884,6.150068027210884,0
he,6.150068027210884,7.550068027210885,0
added,7.550068027210885,7.950068027210884,0
STUTTER,7.950068027210884,10.383854875283445,4
can,10.383854875283445,10.883854875283445,0
you,10.883854875283445,11.083854875283446,0
ever,11.083854875283446,11.283854875283446,0
be,11.283854875283446,11.283854875283446,0
happy,11.283854875283446,11.583854875283446,0
without,11.583854875283446,11.983854875283445,0
her,11.983854875283445,12.183854875283446,0
man,12.183854875283446,12.583854875283446,0
the,12.583854875283446,13.383854875283445,0
cruelty,13.383854875283445,13.783854875283446,0
of,13.783854875283446,13.883854875283445,0
that,13.883854875283445,14.183854875283446,0
speech,14.183854875283446,14.583854875283446,0
made,14.583854875283446,15.083854875283446,0
Greg,15.083854875283446,15.383854875283445,0
flow,15.383854875283445,15.783854875283446,0
