set,0.0,0.4,0
Bill,0.4,0.6000000000000001,0
Greg,0.6000000000000001,0.9,0
faintly,0.9,1.5,0
now,1.5,1.8,0
we,1.8,2.0,0
hit,2.0,2.2,0
the,2.2,2.3,0
back,2.3,2.5,0
Trail,2.5,2.9,0
and,2.9,3.0,0
forget,3.0,3.3,0
STUTTER,3.3,4.1526077097505665,2
all,4.1526077097505665,4.252607709750567,0
about,4.252607709750567,4.452607709750566,0
this,4.452607709750566,4.852607709750567,0
he,4.852607709750567,5.552607709750567,0
added,5.552607709750567,5.852607709750567,0
with,5.852607709750567,5.952607709750566,0
a,5.952607709750566,6.052607709750567,0
faint,6.052607709750567,6.352607709750567,0
attempt,6.352607709750567,6.852607709750567,0
STUTTER,6.852607709750567,7.351655328798186,2
at,7.351655328798186,7.451655328798186,0
cynicism,7.451655328798186,7.951655328798186,0
I've,7.951655328798186,8.751655328798186,0
just,8.751655328798186,8.951655328798186,0
wasted,8.951655328798186,9.151655328798185,0
a,9.151655328798185,9.451655328798186,0
pile,9.451655328798186,9.751655328798186,0
of,9.751655328798186,9.951655328798186,0
good,9.951655328798186,10.151655328798187,0
money,10.151655328798187,10.351655328798186,0
making,10.351655328798186,10.451655328798186,0
time,10.451655328798186,10.951655328798186,0
from,10.951655328798186,11.351655328798186,0
the,11.351655328798186,11.451655328798186,0
mine,11.451655328798186,11.751655328798186,0
that's,11.751655328798186,12.151655328798187,0
all,12.151655328798187,12.451655328798186,0
