tell,0.0,0.30000000000000004,0
Greg,0.30000000000000004,0.6000000000000001,0
shook,0.6000000000000001,0.9,0
his,0.9,1.0,0
head,1.0,1.2,0
that's,1.2,2.3,0
not,2.3,2.5,0
the,2.5,2.6,0
one,2.6,2.8,0
STUTTER,2.8,3.475056689342403,2
she's,3.475056689342403,4.275056689342403,0
all,4.275056689342403,4.375056689342403,0
different,4.375056689342403,4.875056689342403,0
pile,4.875056689342403,5.575056689342404,0
different,5.575056689342404,5.975056689342403,0
Reineke,5.975056689342403,6.375056689342403,0
Reineke,7.275056689342403,7.875056689342403,0
side,7.875056689342403,8.375056689342404,0
