it's,0.2,0.6000000000000001,0
just,0.6000000000000001,0.9,0
about,0.9,1.1,0
our,1.1,1.4,0
last,1.4,1.7000000000000002,0
chance,1.7000000000000002,2.0,0
Bill,2.0,2.4,0
we've,2.4,3.3,0
done,3.3,3.5,0
STUTTER,3.5,5.417823129251699,4
our,5.417823129251699,5.517823129251699,0
hunting,5.517823129251699,5.917823129251699,0
pretty,5.917823129251699,6.1178231292517,0
near,6.1178231292517,6.3178231292517,0
as,6.3178231292517,6.417823129251699,0
well,6.417823129251699,6.717823129251699,0
as,6.717823129251699,6.8178231292517,0
we,6.8178231292517,7.017823129251699,0
could,7.017823129251699,7.217823129251699,0
if,7.217823129251699,8.4178231292517,0
we,8.4178231292517,8.4178231292517,0
don't,8.4178231292517,8.717823129251698,0
Lander,8.717823129251698,9.1178231292517,0
STUTTER,9.1178231292517,9.395918367346939,2
this,9.395918367346939,9.595918367346938,0
trip,9.595918367346938,9.995918367346937,0
I'm,9.995918367346937,10.195918367346938,0
about,10.195918367346938,10.495918367346938,0
ready,10.495918367346938,10.695918367346938,0
to,10.695918367346938,10.895918367346937,0
give,10.895918367346937,11.095918367346938,0
up,11.095918367346938,11.195918367346938,0
