Ronnie,0.0,0.4,0
keep,0.4,0.6000000000000001,0
doing,0.6000000000000001,0.9,0
blinked,0.9,1.4,0
and,1.4,1.8,0
true,1.8,2.0,0
in,2.0,2.1,0
a,2.1,2.2,0
deep,2.2,2.5,0
breath,2.5,2.6,0
the,2.6,3.0,0
side,3.0,3.3,0
of,3.3,3.4,0
the,3.4,3.5,0
STUTTER,3.5,3.8697505668934244,2
poor,3.8697505668934244,4.069750566893425,0
fellow's,4.069750566893425,4.469750566893424,0
face,4.469750566893424,4.569750566893425,0
Greg,4.569750566893425,6.269750566893425,0
had,6.269750566893425,6.8697505668934244,0
known,6.8697505668934244,7.069750566893425,0
before,7.069750566893425,7.3697505668934244,0
that,7.3697505668934244,7.569750566893425,0
he,7.569750566893425,7.669750566893424,0
truly,7.669750566893424,7.8697505668934244,0
STUTTER,7.8697505668934244,9.22312925170068,3
loved,9.22312925170068,9.62312925170068,0
this,9.62312925170068,9.72312925170068,0
girl,9.72312925170068,10.22312925170068,0
whom,10.22312925170068,10.42312925170068,0
he,10.42312925170068,10.42312925170068,0
had,10.42312925170068,10.62312925170068,0
never,10.62312925170068,10.72312925170068,0
seen,10.72312925170068,11.12312925170068,0
