As,0.30000000000000004,0.7000000000000001,0
for,0.7000000000000001,0.9,0
Bill,0.9,1.1,0
Gregg,1.1,1.6,0
he,1.6,1.9,0
bore,1.9,2.2,0
himself,2.2,2.4,0
straight,2.4,2.9,0
STUTTER,2.9,3.4908390022675735,2
as,3.4908390022675735,3.5908390022675736,0
a,3.5908390022675736,3.6908390022675737,0
soldier,3.6908390022675737,4.090839002267574,0
and,4.090839002267574,4.590839002267574,0
came,4.590839002267574,4.890839002267573,0
back,4.890839002267573,4.990839002267574,0
across,4.990839002267574,5.290839002267574,0
the,5.290839002267574,5.590839002267574,0
pavement,5.590839002267574,5.890839002267573,0
but,5.890839002267573,6.590839002267574,0
it,6.590839002267574,6.590839002267574,0
was,6.590839002267574,6.690839002267573,0
the,6.690839002267573,6.890839002267573,0
erectness,6.890839002267573,7.190839002267573,0
of,7.190839002267573,7.490839002267574,0
STUTTER,7.490839002267574,8.030068027210884,3
a,8.030068027210884,8.130068027210884,0
soldier,8.130068027210884,8.530068027210884,0
who,8.530068027210884,8.730068027210883,0
had,8.730068027210883,8.730068027210883,0
met,8.730068027210883,9.130068027210884,0
with,9.130068027210884,9.330068027210883,0
a,9.330068027210883,9.330068027210883,0
crushing,9.330068027210883,9.830068027210883,0
defeat,9.830068027210883,9.830068027210883,0
STUTTER,9.830068027210883,14.013877551020405,4
and,14.013877551020405,14.713877551020406,0
only,14.713877551020406,15.113877551020407,0
preserves,15.113877551020407,15.613877551020407,0
and,15.613877551020407,15.813877551020406,0
outward,15.813877551020406,16.213877551020406,0
resolution,16.213877551020406,16.913877551020406,0
while,16.913877551020406,17.413877551020406,0
all,17.413877551020406,17.513877551020407,0
the,17.513877551020407,17.713877551020406,0
spirit,17.713877551020406,18.11387755102041,0
within,18.11387755102041,18.313877551020404,0
is,18.313877551020404,18.61387755102041,0
crushed,18.61387755102041,19.213877551020406,0
