and,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
grew,0.4,0.6000000000000001,0
pale,0.6000000000000001,0.8,0
at,0.8,1.1,0
the,1.1,1.2,0
thought,1.2,1.5,0
partner,1.5,2.7,0
STUTTER,2.7,4.932607709750568,4
said,4.932607709750568,5.532607709750567,0
Raonic,5.532607709750567,5.832607709750567,0
idunn,5.832607709750567,6.232607709750567,0
if,6.232607709750567,6.632607709750568,0
they're,6.632607709750568,6.932607709750568,0
trying,6.932607709750568,7.132607709750568,0
to,7.132607709750568,7.232607709750567,0
keep,7.232607709750567,7.432607709750568,0
her,7.432607709750568,7.632607709750568,0
away,7.632607709750568,7.932607709750568,0
from,7.932607709750568,7.932607709750568,0
us,7.932607709750568,8.232607709750567,0
they,8.232607709750567,8.832607709750567,0
sure,8.832607709750567,9.032607709750568,0
have,9.032607709750568,9.332607709750567,0
the,9.332607709750567,9.432607709750567,0
sense,9.432607709750567,9.732607709750567,0
to,9.732607709750567,9.832607709750567,0
keep,9.832607709750567,9.932607709750567,0
her,9.932607709750567,10.132607709750568,0
under,10.132607709750568,10.332607709750567,0
cover,10.332607709750567,10.732607709750567,0
for,10.732607709750567,10.932607709750567,0
as,10.932607709750567,11.032607709750568,0
long,11.032607709750568,11.232607709750567,0
as,11.232607709750567,11.432607709750567,0
two,11.432607709750567,11.632607709750568,0
days,11.632607709750568,12.032607709750568,0
ain't,12.032607709750568,13.132607709750568,0
that,13.132607709750568,13.332607709750567,0
right,13.332607709750567,13.532607709750568,0
