that,0.0,0.30000000000000004,0
sent,0.30000000000000004,0.6000000000000001,0
out,0.6000000000000001,0.8,0
the,0.8,0.9,0
girl,0.9,1.2,0
with,1.2,1.4,0
the,1.4,1.5,0
STUTTER,1.5,3.2005442176870726,3
exact,3.2005442176870726,3.7005442176870726,0
orders,3.7005442176870726,4.200544217687073,0
how,4.200544217687073,4.600544217687073,0
she,4.600544217687073,4.800544217687072,0
should,4.800544217687072,5.0005442176870725,0
act,5.0005442176870725,5.400544217687073,0
if,5.400544217687073,5.600544217687073,0
you,5.600544217687073,5.700544217687073,0
was,5.700544217687073,6.0005442176870725,0
to,6.0005442176870725,6.100544217687073,0
come,6.100544217687073,6.100544217687073,0
out,6.100544217687073,6.5005442176870725,0
and,6.5005442176870725,6.700544217687073,0
speak,6.700544217687073,6.900544217687073,0
to,6.900544217687073,7.100544217687073,0
her,7.100544217687073,7.300544217687072,0
when,7.300544217687072,7.400544217687073,0
you,7.400544217687073,7.700544217687073,0
seen,7.700544217687073,7.900544217687073,0
her,7.900544217687073,8.100544217687073,0
bill,8.100544217687073,9.000544217687072,0
with,9.000544217687072,9.400544217687074,0
that,9.400544217687074,9.600544217687073,0
girl,9.600544217687073,9.900544217687072,0
told,9.900544217687072,10.000544217687073,0
you,10.000544217687073,10.300544217687072,0
didn't,10.300544217687072,10.600544217687073,0
come,10.600544217687073,10.800544217687072,0
out,10.800544217687072,10.900544217687072,0
of,10.900544217687072,11.000544217687073,0
her,11.000544217687073,11.200544217687073,0
own,11.200544217687073,11.300544217687072,0
head,11.300544217687072,11.700544217687073,0
it,11.700544217687073,12.500544217687073,0
come,12.500544217687073,12.700544217687073,0
out,12.700544217687073,12.800544217687072,0
of,12.800544217687072,12.900544217687072,0
the,12.900544217687072,13.000544217687073,0
head,13.000544217687073,13.300544217687072,0
of,13.300544217687072,13.300544217687072,0
the,13.300544217687072,13.500544217687073,0
Djinn,13.500544217687073,13.700544217687073,0
across,13.700544217687073,14.100544217687073,0
the,14.100544217687073,14.200544217687073,0
way,14.200544217687073,14.500544217687073,0
when,14.500544217687073,15.400544217687072,0
you,15.400544217687072,15.500544217687073,0
turned,15.500544217687073,15.800544217687072,0
your,15.800544217687072,15.900544217687072,0
back,15.900544217687072,16.00054421768707,0
on,16.00054421768707,16.300544217687072,0
her,16.300544217687072,16.600544217687073,0
