as,0.0,0.30000000000000004,0
if,0.30000000000000004,0.4,0
there,0.4,0.5,0
was,0.5,0.6000000000000001,0
no,0.6000000000000001,0.9,0
strength,0.9,1.4,0
in,1.4,1.4,0
it,1.4,1.6,0
to,1.6,1.8,0
support,1.8,2.0,0
the,2.0,2.3,0
weight,2.3,2.4,0
of,2.4,2.7,0
the,2.7,2.9,0
STUTTER,2.9,3.3195011337868485,2
labor,3.3195011337868485,3.619501133786849,0
hard,3.619501133786849,3.8195011337868485,0
and,3.8195011337868485,4.019501133786848,0
pans,4.019501133786848,4.419501133786849,0
his,4.419501133786849,4.919501133786849,0
chin,4.919501133786849,5.319501133786849,0
was,5.319501133786849,5.419501133786849,0
falling,5.419501133786849,5.819501133786849,0
against,5.819501133786849,6.119501133786849,0
his,6.119501133786849,6.319501133786849,0
breast,6.319501133786849,6.819501133786849,0
when,6.819501133786849,7.919501133786849,0
STUTTER,7.919501133786849,8.531927437641723,2
Raonic,8.531927437641723,8.831927437641724,0
idunn,8.831927437641724,9.331927437641724,0
cross,9.331927437641724,9.631927437641723,0
to,9.631927437641723,9.831927437641724,0
him,9.831927437641724,10.131927437641723,0
and,10.131927437641723,10.431927437641724,0
let,10.431927437641724,10.531927437641723,0
it,10.531927437641723,10.731927437641723,0
kind,10.731927437641723,11.031927437641723,0
hand,11.031927437641723,11.431927437641724,0
on,11.431927437641724,11.531927437641723,0
STUTTER,11.531927437641723,12.138367346938775,2
his,12.138367346938775,12.238367346938775,0
shoulder,12.238367346938775,12.338367346938774,0
he,12.338367346938774,12.738367346938775,0
did,12.738367346938775,12.938367346938776,0
not,12.938367346938776,13.138367346938775,0
look,13.138367346938775,13.238367346938775,0
up,13.238367346938775,13.538367346938776,0
its,13.538367346938776,14.638367346938775,0
ended,14.638367346938775,15.138367346938775,0
