who,0.2,0.6000000000000001,0
knows,0.6000000000000001,0.9,0
what's,0.9,1.1,0
hooked,1.1,1.4,0
like,1.4,1.7000000000000002,0
the,1.7000000000000002,1.8,0
nose,1.8,2.1,0
of,2.1,2.2,0
STUTTER,2.2,2.38,5
bird,2.38,2.58,0
of,2.58,2.68,0
prey,2.68,2.88,0
the,2.88,3.48,0
eyes,3.48,3.98,0
were,3.98,4.28,0
long,4.28,4.68,0
and,4.68,4.88,0
STUTTER,4.88,5.78,5
like,5.78,6.08,0
those,6.08,6.28,0
of,6.28,6.380000000000001,0
an,6.380000000000001,6.48,0
oriental,6.48,6.98,0
the,6.98,7.78,0
face,7.78,8.08,0
was,8.08,8.280000000000001,0
thin,8.280000000000001,8.68,0
almost,8.68,9.280000000000001,0
fleshless,9.280000000000001,9.88,0
so,9.88,10.38,0
that,10.38,10.58,0
the,10.58,10.68,0
Bony,10.68,11.08,0
jaw,11.08,11.280000000000001,0
stood,11.280000000000001,11.780000000000001,0
out,11.780000000000001,11.98,0
like,11.98,12.08,0
the,12.08,12.280000000000001,0
job,12.280000000000001,12.48,0
STUTTER,12.48,13.611292517006802,2
of,13.611292517006802,13.811292517006802,0
the,13.811292517006802,13.911292517006803,0
death's-head,13.911292517006803,14.411292517006803,0
