apparently,0.2,1.0,0
the,1.0,1.1,0
place,1.1,1.4,0
was,1.4,1.6,0
a,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.1872108843537417,2
harmless,2.1872108843537417,2.3872108843537414,0
rooming,2.3872108843537414,2.8872108843537414,0
house,2.8872108843537414,3.1872108843537417,0
a,3.1872108843537417,3.4872108843537415,0
fairly,3.4872108843537415,3.8872108843537414,0
good,3.8872108843537414,4.087210884353741,0
quality,4.087210884353741,4.587210884353741,0
not,4.587210884353741,5.587210884353741,0
a,5.587210884353741,5.687210884353742,0
STUTTER,5.687210884353742,6.227210884353742,5
of,6.227210884353742,6.327210884353741,0
the,6.327210884353741,6.427210884353742,0
Carolyn,6.427210884353742,6.827210884353741,0
Smith,6.827210884353741,7.0272108843537415,0
appeared,7.0272108843537415,7.727210884353742,0
even,7.727210884353742,8.127210884353742,0
during,8.127210884353742,8.327210884353741,0
the,8.327210884353741,8.52721088435374,0
second,8.52721088435374,8.927210884353741,0
day,8.927210884353741,9.027210884353742,0
