found,0.0,0.4,0
a,0.4,0.4,0
big,0.4,0.8,0
STUTTER,0.8,1.3400000000000003,5
room,1.3400000000000003,1.6400000000000001,0
that,1.6400000000000001,1.8400000000000003,0
ran,1.8400000000000003,2.04,0
across,2.04,2.4400000000000004,0
the,2.4400000000000004,2.54,0
whole,2.54,2.8400000000000003,0
length,2.8400000000000003,3.14,0
of,3.14,3.24,0
the,3.24,3.3400000000000003,0
house,3.3400000000000003,3.64,0
from,3.64,4.74,0
the,4.74,4.84,0
back,4.84,5.24,0
it,5.24,5.640000000000001,0
look,5.640000000000001,5.84,0
down,5.84,6.140000000000001,0
on,6.140000000000001,6.24,0
the,6.24,6.44,0
Lights,6.44,6.74,0
glimmering,6.74,7.04,0
On,7.04,7.34,0
STUTTER,7.34,7.700816326530612,3
The,7.700816326530612,7.8008163265306125,0
Black,7.8008163265306125,8.200816326530612,0
East,8.200816326530612,8.500816326530613,0
River,8.500816326530613,8.900816326530613,0
and,8.900816326530613,9.300816326530612,0
across,9.300816326530612,9.500816326530613,0
to,9.500816326530613,9.800816326530612,0
the,9.800816326530612,10.000816326530613,0
flare,10.000816326530613,10.300816326530612,0
of,10.300816326530612,10.400816326530613,0
Brooklyn,10.400816326530613,10.900816326530613,0
to,10.900816326530613,11.600816326530612,0
the,11.600816326530612,11.600816326530612,0
left,11.600816326530612,12.200816326530612,0
the,12.200816326530612,12.400816326530613,0
whole,12.400816326530613,12.700816326530612,0
Arc,12.700816326530612,13.100816326530612,0
of,13.100816326530612,13.200816326530612,0
the,13.200816326530612,13.300816326530612,0
59th,13.300816326530612,13.900816326530613,0
Street,13.900816326530613,14.000816326530613,0
Bridge,14.000816326530613,14.400816326530613,0
was,14.400816326530613,14.700816326530612,0
exposed,14.700816326530612,15.400816326530613,0
