by,0.2,0.6000000000000001,0
this,0.6000000000000001,0.8,0
time,0.8,0.9,0
the,0.9,1.2,0
nerves,1.2,1.6,0
that,1.6,1.7000000000000002,0
the,1.7000000000000002,1.8,0
two,1.8,2.0,0
Watchers,2.0,2.4,0
STUTTER,2.4,3.5479818594104304,4
were,3.5479818594104304,3.7479818594104306,0
Shattered,3.7479818594104306,4.1479818594104305,0
by,4.1479818594104305,4.347981859410431,0
the,4.347981859410431,4.347981859410431,0
constant,4.347981859410431,4.94798185941043,0
strain,4.94798185941043,5.347981859410431,0
and,5.347981859410431,5.74798185941043,0
the,5.74798185941043,5.847981859410431,0
STUTTER,5.847981859410431,6.781541950113378,3
monotonous,6.781541950113378,7.1815419501133775,0
few,7.1815419501133775,7.481541950113378,0
from,7.481541950113378,7.6815419501133775,0
the,7.6815419501133775,7.6815419501133775,0
front,7.6815419501133775,8.081541950113378,0
window,8.081541950113378,8.381541950113377,0
was,8.381541950113377,8.481541950113378,0
beginning,8.481541950113378,8.881541950113377,0
to,8.881541950113377,8.981541950113378,0
Madden,8.981541950113378,9.481541950113378,0
them,9.481541950113378,9.581541950113378,0
it's,9.581541950113378,10.781541950113377,0
proof,10.781541950113377,11.081541950113378,0
that,11.081541950113378,11.181541950113377,0
she,11.181541950113377,11.381541950113379,0
ain't,11.381541950113379,11.581541950113378,0
Yonder,11.581541950113378,11.981541950113378,0
said,11.981541950113378,12.181541950113377,0
Bill,12.181541950113377,12.481541950113378,0
gregg,12.481541950113378,12.881541950113379,0
