and,0.1,0.5,0
then,0.5,0.8,0
she,0.8,1.0,0
looks,1.0,1.2,0
back,1.2,1.4,0
over,1.4,1.6,0
her,1.6,1.8,0
shoulder,1.8,1.9,0
as,1.9,2.5,0
STUTTER,2.5,2.8580045351473906,2
much,2.8580045351473906,3.058004535147391,0
as,3.058004535147391,3.2580045351473905,0
to,3.2580045351473905,3.3580045351473906,0
wish,3.3580045351473906,3.6580045351473904,0
she,3.6580045351473904,4.15800453514739,0
was,4.15800453514739,4.258004535147391,0
safe,4.258004535147391,4.65800453514739,0
back,4.65800453514739,4.858004535147391,0
in,4.858004535147391,5.058004535147391,0
her,5.058004535147391,5.15800453514739,0
house,5.15800453514739,5.45800453514739,0
do,5.45800453514739,6.65800453514739,0
you,6.65800453514739,6.758004535147391,0
know,6.758004535147391,6.858004535147391,0
why,6.858004535147391,7.058004535147391,0
she,7.058004535147391,7.15800453514739,0
looked,7.15800453514739,7.558004535147391,0
STUTTER,7.558004535147391,8.248480725623583,3
back,8.248480725623583,8.448480725623584,0
over,8.448480725623584,8.548480725623584,0
her,8.548480725623584,8.648480725623584,0
shoulder,8.648480725623584,8.848480725623585,0
just,8.848480725623585,10.148480725623584,0
for,10.148480725623584,10.348480725623585,0
the,10.348480725623585,10.448480725623584,0
reason,10.448480725623584,10.748480725623583,0
I,10.748480725623583,10.848480725623585,0
told,10.848480725623585,11.048480725623584,0
you,11.048480725623584,11.248480725623583,0
no,11.248480725623583,12.448480725623584,0
bill,12.448480725623584,12.848480725623585,0
STUTTER,12.848480725623585,13.568480725623584,5
was,13.568480725623584,13.768480725623585,0
a,13.768480725623585,13.768480725623585,0
chance,13.768480725623585,13.968480725623584,0
standing,13.968480725623584,14.568480725623584,0
up,14.568480725623584,14.668480725623585,0
there,14.668480725623585,14.868480725623584,0
at,14.868480725623584,14.968480725623584,0
the,14.968480725623584,14.968480725623584,0
window,14.968480725623584,15.168480725623585,0
watching,15.168480725623585,15.568480725623584,0
her,15.568480725623584,15.968480725623584,0
and,15.968480725623584,16.168480725623585,0
how,16.168480725623585,16.368480725623584,0
she,16.368480725623584,16.468480725623586,0
acted,16.468480725623586,16.968480725623586,0
