4,0.2,0.6000000000000001,0
never,0.6000000000000001,0.8,0
had,0.8,0.9,0
the,0.9,1.1,0
minor,1.1,1.4,0
seem,1.4,1.8,0
so,1.8,2.0,0
clumsily,2.0,2.5,0
big,2.5,3.0,0
and,3.0,3.2,0
gaunt,3.2,3.6,0
STUTTER,3.6,4.680000000000001,5
had,4.680000000000001,4.880000000000001,0
his,4.880000000000001,4.98,0
clothes,4.98,5.380000000000001,0
seem,5.380000000000001,5.78,0
so,5.78,5.98,0
unimpressed,5.98,6.78,0
and,6.78,6.880000000000001,0
shapeless,6.880000000000001,7.380000000000001,0
while,7.380000000000001,8.08,0
they,8.08,8.08,0
soft,8.08,8.58,0
gray,8.58,8.88,0
hat,8.88,9.280000000000001,0
to,9.280000000000001,9.58,0
what,9.58,9.780000000000001,0
you,9.780000000000001,9.88,0
still,9.88,10.08,0
clung,10.08,10.48,0
religiously,10.48,11.18,0
appeared,11.18,11.780000000000001,0
hopelessly,11.780000000000001,12.38,0
out,12.38,12.58,0
of,12.58,12.58,0
place,12.58,12.98,0
in,12.98,13.18,0
contrast,13.18,13.780000000000001,0
to,13.780000000000001,13.88,0
the,13.88,14.08,0
slim,14.08,14.38,0
prettiness,14.38,14.88,0
of,14.88,14.98,0
the,14.98,15.18,0
girl,15.18,15.38,0
