snatch,0.0,0.6000000000000001,0
just,0.6000000000000001,0.8,0
hat,0.8,1.1,0
and,1.1,1.3,0
plunged,1.3,1.8,0
STUTTER,1.8,2.3400000000000003,5
the,2.3400000000000003,2.4400000000000004,0
door,2.4400000000000004,2.74,0
and,2.74,3.04,0
run,3.04,3.3400000000000003,0
and,3.3400000000000003,3.4400000000000004,0
he,3.4400000000000004,3.54,0
heard,3.54,3.74,0
the,3.74,4.04,0
brief,4.04,4.34,0
Thunder,4.34,4.640000000000001,0
STUTTER,4.640000000000001,5.995600907029479,4
of,5.995600907029479,6.195600907029478,0
his,6.195600907029478,6.2956009070294785,0
feet,6.2956009070294785,6.695600907029478,0
down,6.695600907029478,6.995600907029479,0
the,6.995600907029479,7.195600907029478,0
first,7.195600907029478,7.495600907029479,0
flight,7.495600907029479,7.7956009070294785,0
of,7.7956009070294785,7.7956009070294785,0
stairs,7.7956009070294785,8.295600907029478,0
then,8.295600907029478,8.795600907029478,0
the,8.795600907029478,9.195600907029478,0
heavy,9.195600907029478,9.395600907029477,0
thumps,9.395600907029477,9.795600907029478,0
as,9.795600907029478,9.895600907029479,0
he,9.895600907029479,9.995600907029479,0
raced,9.995600907029479,10.095600907029478,0
around,10.095600907029478,10.395600907029479,0
the,10.395600907029479,10.695600907029478,0
landing,10.695600907029478,10.995600907029479,0
