but,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.814467120181407,4
she,1.814467120181407,1.9144671201814072,0
made,1.9144671201814072,2.014467120181407,0
a,2.014467120181407,2.114467120181407,0
slight,2.114467120181407,2.414467120181407,0
outward,2.414467120181407,2.914467120181407,0
gesture,2.914467120181407,3.314467120181407,0
with,3.314467120181407,3.414467120181407,0
one,3.414467120181407,3.714467120181407,0
hand,3.714467120181407,4.114467120181407,0
If,4.114467120181407,5.114467120181407,0
This,5.114467120181407,5.314467120181407,0
Were,5.314467120181407,5.514467120181407,0
In,5.514467120181407,5.614467120181407,0
Her,5.614467120181407,5.714467120181407,0
Mind,5.714467120181407,6.114467120181407,0
however,6.114467120181407,6.314467120181407,0
it,6.314467120181407,6.814467120181407,0
vanished,6.814467120181407,7.314467120181407,0
instantly,7.314467120181407,7.914467120181407,0
STUTTER,7.914467120181407,9.534195011337868,3
she,9.534195011337868,10.534195011337868,0
turned,10.534195011337868,11.034195011337868,0
with,11.034195011337868,11.13419501133787,0
a,11.13419501133787,11.234195011337869,0
shutter,11.234195011337869,11.63419501133787,0
and,11.63419501133787,11.734195011337869,0
hurried,11.734195011337869,12.13419501133787,0
away,12.13419501133787,12.234195011337869,0
down,12.234195011337869,12.63419501133787,0
the,12.63419501133787,12.734195011337869,0
street,12.734195011337869,12.834195011337869,0
