after,0.2,0.8,0
that,0.8,1.0,0
he,1.0,1.2,0
did,1.2,1.4,0
not,1.4,1.4,0
move,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,1.9950113378684806,2
so,1.9950113378684806,2.1950113378684804,0
much,2.1950113378684804,2.2950113378684804,0
as,2.2950113378684804,2.5950113378684803,0
a,2.5950113378684803,2.5950113378684803,0
finger,2.5950113378684803,2.8950113378684805,0
from,2.8950113378684805,3.0950113378684803,0
the,3.0950113378684803,3.2950113378684804,0
position,3.2950113378684804,3.4950113378684806,0
into,3.4950113378684806,3.8950113378684805,0
which,3.8950113378684805,4.09501133786848,0
he,4.09501133786848,4.195011337868481,0
had,4.195011337868481,4.29501133786848,0
fallen,4.29501133786848,4.695011337868481,0
limply,4.695011337868481,5.09501133786848,0
his,5.09501133786848,6.29501133786848,0
legs,6.29501133786848,6.695011337868481,0
were,6.695011337868481,6.79501133786848,0
Twisted,6.79501133786848,7.195011337868481,0
awkwardly,7.195011337868481,7.495011337868481,0
sprawling,7.495011337868481,8.49501133786848,0
across,8.49501133786848,8.69501133786848,0
the,8.69501133786848,9.095011337868481,0
floor,9.095011337868481,9.39501133786848,0
in,9.39501133786848,9.49501133786848,0
front,9.49501133786848,9.595011337868481,0
of,9.595011337868481,9.79501133786848,0
him,9.79501133786848,9.99501133786848,0
one,9.99501133786848,10.595011337868481,0
long,10.595011337868481,10.99501133786848,0
arm,10.99501133786848,11.39501133786848,0
drag,11.39501133786848,11.69501133786848,0
down,11.69501133786848,11.89501133786848,0
toward,11.89501133786848,12.29501133786848,0
the,12.29501133786848,12.39501133786848,0
floor,12.39501133786848,12.79501133786848,0
