you,0.0,0.2,0
got,0.2,0.4,0
to,0.4,0.5,0
get,0.5,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
chance,0.7000000000000001,1.0,0
I,1.0,1.2,0
seen,1.2,1.6,0
grinning,1.6,1.9,0
from,1.9,2.1,0
STUTTER,2.1,2.929342403628118,3
the,2.929342403628118,3.0293424036281182,0
window,3.0293424036281182,3.429342403628118,0
reading,3.429342403628118,4.529342403628118,0
ask,4.529342403628118,5.229342403628118,0
Bill,5.229342403628118,5.529342403628118,0
Gregg,5.529342403628118,5.929342403628118,0
grinding,5.929342403628118,6.729342403628118,0
his,6.729342403628118,6.829342403628118,0
teeth,6.829342403628118,6.929342403628118,0
and,6.929342403628118,7.329342403628118,0
starting,7.329342403628118,7.729342403628118,0
from,7.729342403628118,7.929342403628118,0
STUTTER,7.929342403628118,8.284943310657594,2
his,8.284943310657594,8.384943310657594,0
chair,8.384943310657594,8.684943310657594,0
with,8.684943310657594,9.484943310657595,0
the,9.484943310657595,9.584943310657595,0
skunk,9.584943310657595,9.984943310657595,0
laughing,9.984943310657595,10.384943310657594,0
at,10.384943310657594,10.484943310657595,0
me,10.484943310657595,10.684943310657594,0
sure,10.684943310657594,11.684943310657594,0
every,11.684943310657594,12.284943310657594,0
minute,12.284943310657594,12.684943310657594,0
Phil,12.684943310657594,13.584943310657595,0
Greg,13.584943310657595,13.884943310657594,0
groaned,13.884943310657594,14.384943310657594,0
I'll,14.384943310657594,14.784943310657594,0
smash,14.784943310657594,15.184943310657594,0
every,15.184943310657594,15.584943310657595,0
bone,15.584943310657595,15.584943310657595,0
in,15.584943310657595,15.884943310657594,0
his,15.884943310657594,15.984943310657595,0
ugly,15.984943310657595,16.484943310657595,0
head,16.484943310657595,16.584943310657593,0
