one,0.2,0.6000000000000001,0
week,0.6000000000000001,0.9,0
STUTTER,0.9,1.95251700680272,2
was,1.95251700680272,2.2525170068027203,0
decided,2.2525170068027203,2.7525170068027203,0
on,2.7525170068027203,2.95251700680272,0
as,2.95251700680272,3.15251700680272,0
a,3.15251700680272,3.2525170068027203,0
fair,3.2525170068027203,3.45251700680272,0
test,3.45251700680272,3.7525170068027203,0
if,3.7525170068027203,4.9525170068027204,0
at,4.9525170068027204,5.25251700680272,0
the,5.25251700680272,5.35251700680272,0
end,5.35251700680272,5.35251700680272,0
of,5.35251700680272,5.55251700680272,0
that,5.55251700680272,5.75251700680272,0
STUTTER,5.75251700680272,6.86018140589569,3
time,6.86018140589569,7.16018140589569,0
Carolyn,7.16018140589569,8.16018140589569,0
Smith,8.16018140589569,8.360181405895691,0
did,8.360181405895691,8.66018140589569,0
not,8.66018140589569,8.66018140589569,0
come,8.66018140589569,9.06018140589569,0
out,9.06018140589569,9.16018140589569,0
of,9.16018140589569,9.26018140589569,0
the,9.26018140589569,9.36018140589569,0
house,9.36018140589569,9.56018140589569,0
across,9.56018140589569,9.86018140589569,0
the,9.86018140589569,10.06018140589569,0
street,10.06018140589569,10.16018140589569,0
they,10.16018140589569,10.86018140589569,0
could,10.86018140589569,11.06018140589569,0
conclude,11.06018140589569,11.36018140589569,0
that,11.36018140589569,11.76018140589569,0
she,11.76018140589569,11.96018140589569,0
did,11.96018140589569,12.06018140589569,0
not,12.06018140589569,12.16018140589569,0
stay,12.16018140589569,12.56018140589569,0
there,12.56018140589569,12.66018140589569,0
