on,0.2,0.7000000000000001,0
that,0.7000000000000001,1.0,0
morning,1.0,1.1,0
when,1.1,1.5,0
STUTTER,1.5,4.9335147392290235,4
magua,4.9335147392290235,5.533514739229023,0
let,5.533514739229023,5.833514739229024,0
his,5.833514739229024,6.033514739229023,0
silent,6.033514739229023,6.333514739229024,0
party,6.333514739229024,6.733514739229023,0
from,6.733514739229023,6.833514739229024,0
the,6.833514739229024,6.9335147392290235,0
settlement,6.9335147392290235,7.633514739229024,0
of,7.633514739229024,7.733514739229023,0
the,7.733514739229023,7.733514739229023,0
Beavers,7.733514739229023,8.333514739229024,0
it's,8.333514739229024,8.533514739229023,0
the,8.533514739229023,8.633514739229025,0
forests,8.633514739229025,9.133514739229025,0
in,9.133514739229025,10.233514739229022,0
the,10.233514739229022,10.233514739229022,0
manner,10.233514739229022,10.633514739229025,0
described,10.633514739229025,11.333514739229024,0
STUTTER,11.333514739229024,13.133287981859409,3
the,13.133287981859409,13.733287981859409,0
sun,13.733287981859409,14.03328798185941,0
rose,14.03328798185941,14.433287981859408,0
upon,14.433287981859408,14.633287981859409,0
the,14.633287981859409,14.833287981859408,0
Delaware,14.833287981859408,15.233287981859409,0
and,15.233287981859409,15.333287981859408,0
cap,15.333287981859408,15.633287981859409,0
hunt,15.633287981859409,15.933287981859408,0
as,15.933287981859408,16.333287981859407,0
if,16.333287981859407,16.433287981859408,0
it,16.433287981859408,16.53328798185941,0
is,16.53328798185941,16.63328798185941,0
suddenly,16.63328798185941,17.03328798185941,0
brought,17.03328798185941,17.333287981859407,0
upon,17.333287981859407,17.73328798185941,0
a,17.73328798185941,17.833287981859407,0
busy,17.833287981859407,18.233287981859412,0
people,18.233287981859412,18.63328798185941,0
