the,0.30000000000000004,0.7000000000000001,0
news,0.7000000000000001,1.0,0
spread,1.0,1.1,0
STUTTER,1.1,1.9093424036281168,3
from,1.9093424036281168,2.2093424036281166,0
mouth,2.2093424036281166,2.409342403628117,0
to,2.409342403628117,2.7093424036281166,0
mouth,2.7093424036281166,2.909342403628117,0
until,2.909342403628117,3.8093424036281167,0
the,3.8093424036281167,3.909342403628117,0
holding,3.909342403628117,4.209342403628117,0
camp,4.209342403628117,4.6093424036281165,0
and,4.6093424036281165,4.709342403628117,0
became,4.709342403628117,5.1093424036281165,0
powerfully,5.1093424036281165,5.6093424036281165,0
I,5.6093424036281165,5.709342403628117,0
just,5.709342403628117,6.009342403628117,0
hated,6.009342403628117,6.209342403628117,0
STUTTER,6.209342403628117,11.291882086167801,4
the,11.291882086167801,12.4918820861678,0
women,12.4918820861678,12.8918820861678,0
suspended,12.8918820861678,13.4918820861678,0
their,13.4918820861678,13.591882086167802,0
labors,13.591882086167802,14.0918820861678,0
to,14.0918820861678,14.4918820861678,0
catch,14.4918820861678,14.8918820861678,0
STUTTER,14.8918820861678,15.543718820861677,3
set,15.543718820861677,15.743718820861677,0
syllables,15.743718820861677,16.443718820861676,0
as,16.443718820861676,16.64371882086168,0
on,16.64371882086168,16.743718820861677,0
the,16.743718820861677,16.843718820861678,0
guardedly,16.843718820861678,17.343718820861678,0
fell,17.343718820861678,17.743718820861677,0
from,17.743718820861677,17.94371882086168,0
the,17.94371882086168,18.043718820861677,0
lips,18.043718820861677,18.343718820861678,0
of,18.343718820861678,18.44371882086168,0
the,18.44371882086168,18.543718820861677,0
folding,18.543718820861677,19.243718820861677,0
Warriors,19.243718820861677,19.643718820861675,0
