Woody,0.30000000000000004,0.8,0
and,0.8,1.0,0
can,1.0,1.2,0
you,1.2,1.3,0
send,1.3,1.5,0
their,1.5,1.6,0
women,1.6,2.0,0
of,2.0,2.1,0
spies,2.1,2.7,0
did,2.7,3.4,0
not,3.4,3.6,0
think,3.6,3.7,0
you're,3.7,3.9,0
on,3.9,4.1,0
Tuesday,4.1,4.6,0
he,4.6,4.7,0
took,4.7,5.0,0
women,5.0,5.2,0
in,5.2,5.5,0
the,5.5,5.6,0
battle,5.6,6.0,0
he,7.0,7.4,0
told,7.4,7.7,0
no,7.7,7.8,0
lie,7.8,8.0,0
the,8.0,9.3,0
Yankees,9.3,9.8,0
have,9.8,9.9,0
send,9.9,10.2,0
out,10.2,10.3,0
their,10.3,10.5,0
Scouts,10.5,11.1,0
