along,0.30000000000000004,0.9,0
music,0.9,1.4,0
pause,1.4,1.8,0
exceeded,1.8,2.4,0
the,2.4,3.0,0
chief,3.0,3.4,0
consulted,3.4,4.0,0
STUTTER,4.0,4.80984126984127,3
apart,4.80984126984127,5.20984126984127,0
with,5.20984126984127,5.30984126984127,0
his,5.30984126984127,5.4098412698412695,0
companions,5.4098412698412695,5.80984126984127,0
STUTTER,5.80984126984127,7.009977324263039,2
and,7.009977324263039,8.309977324263038,0
messages,8.309977324263038,8.809977324263038,0
dispatch,8.809977324263038,9.309977324263038,0
to,9.309977324263038,9.509977324263039,0
collect,9.509977324263039,9.809977324263038,0
certain,9.809977324263038,10.109977324263038,0
STUTTER,10.109977324263038,10.64997732426304,5
of,10.64997732426304,10.949977324263038,0
the,10.949977324263038,10.949977324263038,0
most,10.949977324263038,11.249977324263039,0
distinguished,11.249977324263039,11.64997732426304,0
men,11.64997732426304,12.04997732426304,0
of,12.04997732426304,12.14997732426304,0
the,12.14997732426304,12.249977324263039,0
tribe,12.249977324263039,12.349977324263039,0
has,13.64997732426304,14.14997732426304,0
Warrior,14.14997732426304,14.54997732426304,0
after,14.54997732426304,14.849977324263039,0
Warrior,14.849977324263039,15.249977324263039,0
Dropped,15.249977324263039,15.64997732426304,0
In,15.64997732426304,15.849977324263039,0
