but,0.1,0.5,0
who,0.5,0.6000000000000001,0
is,0.6000000000000001,0.8,0
STUTTER,0.8,1.6450340136054422,2
ever,1.6450340136054422,1.8450340136054422,0
found,1.8450340136054422,2.0450340136054423,0
a,2.0450340136054423,2.245034013605442,0
cure,2.245034013605442,2.4450340136054423,0
on,2.4450340136054423,2.645034013605442,0
a,2.645034013605442,2.745034013605442,0
sleep,2.745034013605442,3.145034013605442,0
the,4.7450340136054425,5.145034013605442,0
darkness,5.145034013605442,5.545034013605442,0
of,5.545034013605442,5.845034013605442,0
the,5.845034013605442,5.845034013605442,0
impending,5.845034013605442,6.345034013605442,0
Cloud,6.345034013605442,6.945034013605442,0
which,6.945034013605442,7.145034013605442,0
precedes,7.145034013605442,7.645034013605442,0
a,7.645034013605442,7.7450340136054425,0
breast,7.7450340136054425,8.045034013605441,0
of,8.045034013605441,8.145034013605443,0
Thunder,8.145034013605443,8.545034013605441,0
STUTTER,8.545034013605441,10.784444444444444,3
was,10.784444444444444,11.584444444444445,0
not,11.584444444444445,11.884444444444446,0
blacker,11.884444444444446,12.484444444444446,0
than,12.484444444444446,12.684444444444445,0
the,12.684444444444445,12.784444444444444,0
brow,12.784444444444444,12.984444444444446,0
magua,12.984444444444446,13.684444444444445,0
as,13.684444444444445,14.284444444444444,0
he,14.284444444444444,14.484444444444446,0
exclaimed,14.484444444444446,15.184444444444445,0
the,15.184444444444445,15.884444444444446,0
delawares,15.884444444444446,16.484444444444446,0
of,16.484444444444446,16.684444444444445,0
the,16.684444444444445,16.684444444444445,0
Lakes,16.684444444444445,17.184444444444445,0
