1,0.2,0.7000000000000001,0
in,0.7000000000000001,0.8,0
Spoke,0.8,1.1,0
all,1.1,1.4,0
those,1.4,1.6,0
languages,1.6,2.1,0
that,2.1,2.4,0
were,2.4,2.5,0
cultivated,2.5,3.2,0
among,3.2,3.5,0
STUTTER,3.5,3.8600000000000003,5
northern,3.8600000000000003,4.36,0
STUTTER,4.36,5.575510204081634,2
Aborigines,5.575510204081634,6.375510204081634,0
the,7.875510204081634,8.275510204081634,0
wise,8.275510204081634,8.575510204081635,0
Huron,8.575510204081635,9.075510204081635,0
is,9.075510204081635,9.175510204081633,0
welcome,9.175510204081633,9.675510204081634,0
to,9.675510204081634,9.775510204081634,0
the,9.775510204081634,9.875510204081634,0
Delaware,9.875510204081634,10.275510204081634,0
