compliments,0.0,0.9,0
as,0.9,1.2,0
left,1.2,1.5,0
them,1.5,1.6,0
no,1.6,1.8,0
ground,1.8,2.3,0
of,2.3,2.3,0
complaint,2.3,2.5,0
ensured,2.5,4.1,0
the,4.1,4.4,0
whole,4.4,4.6,0
ceremony,4.6,4.9,0
contain,4.9,5.7,0
such,5.7,6.0,0
a,6.0,6.1,0
happy,6.1,6.4,0
blending,6.4,6.9,0
of,6.9,7.0,0
the,7.0,7.2,0
profitable,7.2,7.8,0
with,7.8,8.1,0
the,8.1,8.3,0
flattering,8.3,8.8,0
that,8.8,9.5,0
it,9.5,9.6,0
was,9.6,9.8,0
not,9.8,9.9,0
difficult,9.9,10.1,0
for,10.1,10.8,0
the,10.8,10.9,0
donor,10.9,11.3,0
immediately,11.3,12.1,0
to,12.1,12.3,0
read,12.3,12.5,0
the,12.5,12.6,0
effect,12.6,13.2,0
of,13.2,13.2,0
a,13.2,13.3,0
generosity,13.3,13.7,0
