the,0.30000000000000004,0.7000000000000001,0
tomahawks,0.7000000000000001,1.4,0
of,1.4,1.6,0
your,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.3823582766439904,2
young,2.3823582766439904,2.68235827664399,0
men,2.68235827664399,2.8823582766439904,0
have,2.8823582766439904,3.18235827664399,0
been,3.18235827664399,3.3823582766439904,0
very,3.3823582766439904,3.68235827664399,0
red,3.68235827664399,4.0823582766439905,0
STUTTER,4.98235827664399,6.467301587301585,3
it,6.467301587301585,6.8673015873015855,0
is,6.8673015873015855,7.067301587301586,0
so,7.067301587301586,7.267301587301585,0
what,7.267301587301585,8.167301587301585,0
they,8.167301587301585,8.267301587301585,0
are,8.267301587301585,8.367301587301586,0
now,8.367301587301586,8.567301587301586,0
brighten,8.567301587301586,9.067301587301586,0
dull,9.067301587301586,9.467301587301584,0
for,9.467301587301584,10.067301587301586,0
the,10.067301587301586,10.167301587301585,0
Yankees,10.167301587301585,10.767301587301585,0
are,10.767301587301585,10.967301587301586,0
dead,10.967301587301586,11.367301587301585,0
and,11.367301587301585,11.767301587301585,0
the,11.767301587301585,11.767301587301585,0
delawares,11.767301587301585,12.467301587301586,0
are,12.467301587301586,12.567301587301586,0
neighbors,12.567301587301586,13.267301587301585,0
