fortify,0.30000000000000004,1.1,0
by,1.1,1.4,0
these,1.4,1.6,0
assurances,1.6,1.8,0
STUTTER,1.8,4.490566893424037,4
the,4.490566893424037,5.990566893424037,0
dark,5.990566893424037,6.290566893424037,0
figure,6.290566893424037,6.590566893424038,0
left,6.590566893424038,6.990566893424037,0
the,6.990566893424037,7.090566893424038,0
brow,7.090566893424038,7.390566893424038,0
of,7.390566893424038,7.790566893424037,0
the,7.790566893424037,7.890566893424038,0
natural,7.890566893424038,8.490566893424038,0
Rocky,8.490566893424038,8.990566893424038,0
Trayaurus,8.990566893424038,9.590566893424038,0
