is,0.2,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
contain,0.8,1.3,0
STUTTER,1.3,1.9103401360544219,3
the,1.9103401360544219,2.0103401360544217,0
subjects,2.0103401360544217,2.610340136054422,0
of,2.610340136054422,2.710340136054422,0
their,2.710340136054422,2.810340136054422,0
comments,2.810340136054422,3.210340136054422,0
thoughts,3.210340136054422,3.810340136054422,0
do,5.610340136054422,6.110340136054422,0
the,6.110340136054422,6.310340136054422,0
existence,6.310340136054422,7.010340136054422,0
of,7.010340136054422,7.010340136054422,0
this,7.010340136054422,7.2103401360544215,0
thing,7.2103401360544215,7.410340136054422,0
STUTTER,7.410340136054422,10.474739229024944,4
a,10.474739229024944,11.174739229024944,0
man,11.174739229024944,11.474739229024944,0
suddenly,11.474739229024944,11.774739229024943,0
appeared,11.774739229024943,12.374739229024943,0
as,12.374739229024943,12.474739229024944,0
a,12.474739229024944,12.574739229024944,0
further,12.574739229024944,12.774739229024943,0
six,12.774739229024943,13.174739229024944,0
primitive,13.174739229024944,13.874739229024943,0
platform,13.874739229024943,14.574739229024944,0
of,14.574739229024944,14.674739229024944,0
rock,14.674739229024944,15.074739229024944,0
which,15.074739229024944,15.874739229024943,0
form,15.874739229024943,16.174739229024944,0
the,16.174739229024944,16.274739229024945,0
level,16.274739229024945,16.574739229024942,0
of,16.574739229024942,16.674739229024944,0
the,16.674739229024944,16.774739229024945,0
village,16.774739229024945,17.274739229024945,0
