thought,0.2,0.7000000000000001,0
they,0.7000000000000001,0.9,0
had,0.9,1.1,0
some,1.1,1.3,0
fit,1.3,1.8,0
with,1.8,2.7,0
STUTTER,2.7,3.1881179138322002,3
a,3.1881179138322002,3.1881179138322002,0
mysterious,3.1881179138322002,3.5881179138322,0
Reserve,3.5881179138322,4.3881179138322,0
so,4.3881179138322,4.5881179138322,0
common,4.5881179138322,5.0881179138322,0
among,5.0881179138322,5.1881179138322,0
the,5.1881179138322,5.5881179138322,0
natives,5.5881179138322,6.0881179138322,0
to,6.0881179138322,6.7881179138322,0
withhold,6.7881179138322,7.0881179138322,0
their,7.0881179138322,7.4881179138322,0
assistance,7.4881179138322,8.0881179138322,0
at,8.0881179138322,8.188117913832201,0
STUTTER,8.188117913832201,9.233696145124718,2
the,9.233696145124718,9.433696145124717,0
moment,9.433696145124717,9.833696145124717,0
when,9.833696145124717,10.133696145124716,0
it,10.133696145124716,10.133696145124716,0
was,10.133696145124716,10.333696145124717,0
most,10.333696145124717,10.633696145124716,0
required,10.633696145124716,11.333696145124717,0
the,12.233696145124716,12.633696145124716,0
French,12.633696145124716,13.033696145124717,0
had,13.033696145124717,13.233696145124716,0
accounted,13.233696145124716,13.633696145124716,0
for,13.633696145124716,13.733696145124716,0
this,13.733696145124716,13.933696145124717,0
unexpected,13.933696145124717,14.233696145124716,0
affection,14.233696145124716,15.433696145124717,0
on,15.433696145124717,15.633696145124716,0
the,15.633696145124716,15.733696145124716,0
part,15.733696145124716,15.933696145124717,0
of,15.933696145124717,16.033696145124715,0
the,16.033696145124715,16.133696145124716,0
Ally,16.133696145124716,16.633696145124716,0
